-1.175012127379535372e+02,3.478098590979276850e+01
-1.199548776276374440e+02,3.711254728696285099e+01
-1.181667656312717867e+02,3.582274824773315913e+01
-1.208983527445981139e+02,3.589499470454771313e+01
-1.180133636082436368e+02,3.551798206553528559e+01
-1.212146941472671386e+02,4.140459819929824192e+01
-1.210432987155629405e+02,4.136933221803245431e+01
-1.203218368266169449e+02,3.949355280517021782e+01
-1.207477983106781920e+02,3.521104952183449655e+01
-1.224818441806938552e+02,3.789806192318012279e+01
-1.210411881764756004e+02,3.802879801259253867e+01
-1.145627864862142644e+02,3.428409628696140743e+01
-1.214946069781413485e+02,3.779561160277474130e+01
-1.172077680675237445e+02,3.270838701986843233e+01
-1.179863319703981972e+02,3.545699915540090785e+01
-1.191850500237841430e+02,3.632323196859014303e+01
-1.166961264932232041e+02,3.539170306610581918e+01
-1.207595852292973007e+02,4.080710774173876132e+01
-1.163795256978556267e+02,3.371865937818134995e+01
-1.204269697133518093e+02,3.935225091478491777e+01
-1.182732602726300257e+02,3.526737037088444282e+01
-1.232334378796638248e+02,4.178670986294237366e+01
-1.223257355204943053e+02,3.971067555980033603e+01
-1.223337857097868948e+02,4.175942486657388031e+01
-1.176928694452886646e+02,3.360963591542522977e+01
-1.198369396686729402e+02,3.476068031189437590e+01
-1.224088622585781962e+02,4.111130365314294721e+01
-1.208123652250765048e+02,3.531257715384623452e+01
-1.148734001859457408e+02,3.414352153610469287e+01
-1.221584684685755207e+02,3.962314712800492345e+01
-1.225353380028026891e+02,3.983936131160761107e+01
-1.164404622099103221e+02,3.574958201506431976e+01
-1.213483426162298713e+02,3.763757374350249307e+01
-1.217202421403921306e+02,3.780106997110166134e+01
-1.238831922971679376e+02,4.159488925228953349e+01
-1.229996417828399160e+02,3.878392977487331450e+01
-1.223138101747195634e+02,3.989317446028914560e+01
-1.203762347967848996e+02,4.181696743558539708e+01
-1.205466621801996467e+02,4.074561886884292505e+01
-1.196781966691179520e+02,3.712243550670086734e+01
-1.202779946241751929e+02,3.802697355191833140e+01
-1.178109864759540670e+02,3.524319987879264460e+01
-1.178529007613365849e+02,3.656377804292288403e+01
-1.223235717656757373e+02,4.163822091319513419e+01
-1.233773796657655311e+02,3.911802008987226742e+01
-1.181034907851720988e+02,3.697513377676629887e+01
-1.173766494072707758e+02,3.592875703067130644e+01
-1.203563773504784677e+02,3.525754749336778104e+01
-1.236873256732964990e+02,3.983684788057330906e+01
-1.188285736139021935e+02,3.718651939752411550e+01
-1.150473524202249678e+02,3.280167425562980554e+01
-1.230800985263684169e+02,3.991198942990708076e+01
-1.203925930914878819e+02,4.016491324933999607e+01
-1.203049338556670307e+02,4.076587999381010974e+01
-1.232797920991061318e+02,4.051377505762531683e+01
-1.193101389363605023e+02,3.578377834078208508e+01
-1.229055281017044905e+02,3.982040770235946781e+01
-1.165027423785283247e+02,3.287311772396489573e+01
-1.209495277908466875e+02,4.089411791275055919e+01
-1.151357811220338903e+02,3.305654905855924852e+01
-1.226104773952447005e+02,3.844421615430533734e+01
-1.188759221261687458e+02,3.414886104940158162e+01
-1.212101974681767018e+02,3.638684100528143972e+01
-1.176654268307622999e+02,3.683349164689617794e+01
-1.167998700223487418e+02,3.390547046597102110e+01
-1.208383802490448602e+02,3.603961472488980888e+01
-1.210197572070807581e+02,4.108616940727380751e+01
-1.212246226077960927e+02,4.027525157153711177e+01
-1.172774144603795037e+02,3.597480479810075593e+01
-1.164553234726064659e+02,3.386804827200867862e+01
-1.226445637770506778e+02,3.830656315669247647e+01
-1.162182131654915906e+02,3.540577639825384182e+01
-1.177514206479241921e+02,3.428606754884727792e+01
-1.202988301577272807e+02,3.881427007624081682e+01
-1.167049811075764580e+02,3.378852094481929669e+01
-1.186956547559366300e+02,3.545584258450631410e+01
-1.199834250376529354e+02,3.853191517490191131e+01
-1.146113306787812576e+02,3.409275649874054182e+01
-1.229377572478432938e+02,4.187387151308495703e+01
-1.156341904813690178e+02,3.353053624707744973e+01
-1.189169439895740652e+02,3.664159249957702968e+01
-1.174581522647293639e+02,3.391605374011759011e+01
-1.192966749107950051e+02,3.621444656013233754e+01
-1.214051123707355657e+02,4.155738791077497751e+01
-1.224563603946267278e+02,4.086081321540243749e+01
-1.201905986907750616e+02,3.925377149676228328e+01
-1.150955152004223123e+02,3.393654423172889523e+01
-1.168080906119150768e+02,3.529570662452390195e+01
-1.152931074598196091e+02,3.400086395079501500e+01
-1.194542027679563034e+02,3.800798505513700576e+01
-1.222349787120667202e+02,4.015709375573669604e+01
-1.228167313687787043e+02,4.057146785492790997e+01
-1.186242751418495516e+02,3.415003687783166697e+01
-1.203073110253297102e+02,4.019586557421872186e+01
-1.228461917798468903e+02,3.943903741704347965e+01
-1.186193387399739692e+02,3.412387786909566501e+01
-1.215437561967040949e+02,3.882847112956999069e+01
-1.217828546134587810e+02,3.821386615173584289e+01
-1.187381877681560240e+02,3.614543075032411679e+01
-1.222487888197902635e+02,4.147563192569351287e+01
-1.212270606600584415e+02,3.746104668816182937e+01
-1.205323242942025814e+02,3.607654551500188234e+01
-1.226609689950451809e+02,3.864317373933265998e+01
-1.181407313184891450e+02,3.452010836072626887e+01
-1.150425712530040130e+02,3.444641656281356035e+01
-1.230871995541443908e+02,4.012299171006695531e+01
-1.241434741682098775e+02,4.027869303166842485e+01
-1.189154346345051607e+02,3.576416620520015499e+01
-1.223634684172891411e+02,3.863434181543770762e+01
-1.220622228865746877e+02,3.924625840296020129e+01
-1.166998249770847593e+02,3.513921560013479706e+01
-1.224523189846180742e+02,4.011803874869868736e+01
-1.157942968335321439e+02,3.416093786603030225e+01
-1.233500451737154719e+02,3.999090360293988766e+01
-1.198701722632957001e+02,3.662998500601919005e+01
-1.208097212396257163e+02,3.812535103679988424e+01
-1.152076067329406470e+02,3.339083952041112724e+01
-1.192062821424336221e+02,3.579128041526829662e+01
-1.219652822760981081e+02,3.881051922014603406e+01
-1.192961590955018067e+02,3.729865115312068014e+01
-1.159186731095981315e+02,3.377730406118499928e+01
-1.209564206986107280e+02,3.876022425246880232e+01
-1.214582060318114429e+02,3.606902710762986430e+01
-1.162738272745784371e+02,3.419977094436625009e+01
-1.210541813790669181e+02,3.961317034311675656e+01
-1.204118231550899196e+02,3.890573518087634142e+01
-1.170352003104921721e+02,3.607854565590284324e+01
-1.158048602610972466e+02,3.416844731209963726e+01
-1.203504681113018648e+02,4.091194091753587969e+01
-1.156928773393490815e+02,3.458235077054396100e+01
-1.232357062050593726e+02,4.025429799929342067e+01
-1.225936172909005961e+02,3.808804958541841046e+01
-1.202936541248839006e+02,3.842170608778786800e+01
-1.219879629281952163e+02,3.822930654935318273e+01
-1.164292610390590283e+02,3.512180757510004980e+01
-1.208982669086240804e+02,4.036735440305062639e+01
-1.204473502686152671e+02,3.801887554121768176e+01
-1.170679472132416805e+02,3.533321820176080053e+01
-1.204286486482913148e+02,3.918239691050539619e+01
-1.164320101792100104e+02,3.454638780301261392e+01
-1.154023319616207175e+02,3.301121407093503990e+01
-1.212468755582990241e+02,3.695924223443016388e+01
-1.159510091119976636e+02,3.396818349330331444e+01
-1.182000375062727926e+02,3.686873947019658715e+01
-1.157320839754750637e+02,3.340209517502631797e+01
-1.185169065969743940e+02,3.616355612477775594e+01
-1.184467007785029438e+02,3.670996737776538055e+01
-1.181876869228205038e+02,3.661863891917899139e+01
-1.207637388332486381e+02,3.887969182931271916e+01
-1.237888900737489308e+02,3.996797645070553529e+01
-1.211361247811239252e+02,3.974616373838069450e+01
-1.175449752058504060e+02,3.591527842328160602e+01
-1.201833553591692691e+02,3.569527569201957817e+01
-1.229322936375687192e+02,4.163186293859946119e+01
-1.236381587269825673e+02,3.996568717617758892e+01
-1.159776849786211699e+02,3.524364752533417544e+01
-1.234306946410365100e+02,4.031414956776173142e+01
-1.153599936180082040e+02,3.289683350180263233e+01
-1.178406083914880327e+02,3.690237409653688871e+01
-1.236098581874354210e+02,4.011315167472417897e+01
-1.168989260820935954e+02,3.509933260673830802e+01
-1.181856835729295767e+02,3.733902815376391260e+01
-1.209287708947936721e+02,3.802990844935290937e+01
-1.202589067829745630e+02,3.633758345931526179e+01
-1.173583661432096932e+02,3.597196616073039621e+01
-1.149859612713575245e+02,3.403637034717379350e+01
-1.190126325767233624e+02,3.733294165248942420e+01
-1.164291605480075731e+02,3.381844577672958252e+01
-1.219488092745620378e+02,4.163515981868284399e+01
-1.202931514409498988e+02,3.529284593865850184e+01
-1.148261916470473096e+02,3.374636679250485827e+01
-1.225914189385106710e+02,3.951599548419958552e+01
-1.223533353135904918e+02,3.929755408966212826e+01
-1.149006856141344741e+02,3.354023573721692486e+01
-1.199716689706234263e+02,3.729383214990833295e+01
-1.216714807066700388e+02,3.834776833412905006e+01
-1.151254693479483251e+02,3.436286305046447609e+01
-1.204079623168255182e+02,3.515076144029249861e+01
-1.228557234317973439e+02,3.976733614840149755e+01
-1.159880566364925585e+02,3.424631561414457082e+01
-1.153765503572797826e+02,3.424177680829223647e+01
-1.189088535791812546e+02,3.474776582794661550e+01
-1.210795927352826737e+02,4.077410127728140310e+01
-1.185078589813274021e+02,3.502832569575399901e+01
-1.204886636895241452e+02,3.872481592302561637e+01
-1.183024347594256795e+02,3.573375954414308353e+01
-1.207907476665908035e+02,3.802336423283595934e+01
-1.170028483835319690e+02,3.575970249673661527e+01
-1.210937078656954213e+02,4.015345521169946608e+01
-1.157896799805827186e+02,3.350036275162314325e+01
-1.237647224262303212e+02,4.171978866822570353e+01
-1.154680204879697953e+02,3.273049852160905004e+01
-1.166619871460565037e+02,3.428700247514148458e+01
-1.194677303614309380e+02,3.594807605086712243e+01
-1.221523243192399377e+02,3.876691505419380945e+01
-1.195428805740539673e+02,3.765631890811540927e+01
-1.205611576788779331e+02,3.797949710181629257e+01
-1.181663771193359764e+02,3.445623581244812783e+01
-1.225387073963526348e+02,4.094477952914100172e+01
-1.234799519751005477e+02,3.994662650384250213e+01
-1.168759004582520333e+02,3.341809283513311613e+01
-1.205379919004794544e+02,4.010710140547268310e+01
-1.180826817899913976e+02,3.671057201937937720e+01
-1.232232488069290213e+02,3.987998406948951668e+01
-1.238629745484584106e+02,4.033392184000568648e+01
-1.192197707848191186e+02,3.819614766018731444e+01
-1.211679289920952556e+02,3.984530130563530292e+01
-1.183858307120524671e+02,3.574616009934245398e+01
-1.199198585502858521e+02,3.554530759022358666e+01
-1.197248067174165129e+02,3.498839551364087441e+01
-1.146985392221146611e+02,3.365802394732325098e+01
-1.151453550481117958e+02,3.450792016549606700e+01
-1.168844818535534955e+02,3.279970401947664271e+01
-1.202261118148657886e+02,3.718897402814992859e+01
-1.186338843307944302e+02,3.769979724231900065e+01
-1.230590915139092942e+02,3.880803945885526218e+01
-1.201065458498273983e+02,3.636485510091247164e+01
-1.205893717297487342e+02,3.798662905613988983e+01
-1.191300334210873331e+02,3.660185269764645000e+01
-1.158612207196850790e+02,3.338550706464063467e+01
-1.219999170467456793e+02,3.806640467092840652e+01
-1.165697888287102160e+02,3.344496794639636761e+01
-1.191639095373965205e+02,3.432016822733455541e+01
-1.202757790869819132e+02,3.699788609549118235e+01
-1.229698604214312638e+02,4.070765074537199979e+01
-1.232295900198068210e+02,3.910631052452581002e+01
-1.205786641149815921e+02,3.716812883983658367e+01
-1.190122616390612649e+02,3.473874258568858409e+01
-1.215170592264198461e+02,4.053256855598449704e+01
-1.215764578836917593e+02,3.875027191372794277e+01
-1.195861978710273661e+02,3.579007528954756623e+01
-1.150408672092105746e+02,3.403302482995069056e+01
-1.146917709565465202e+02,3.461770516688439159e+01
-1.159405956843537524e+02,3.269861967756757792e+01
-1.224144272222595333e+02,3.891640996426699672e+01
-1.239860465097092117e+02,4.096857809641112169e+01
-1.174848525373237607e+02,3.663692826952033954e+01
-1.190482652796066958e+02,3.595820219681398555e+01
-1.195110195812088278e+02,3.623596094897259690e+01
-1.213331857738956927e+02,3.845676470459983420e+01
-1.204038798589778878e+02,4.012730574032670461e+01
-1.225219622123207586e+02,4.177094768244182177e+01
-1.154096505241833910e+02,3.425588898488337719e+01
-1.209601066339198923e+02,3.932961219128401353e+01
-1.173925755785856637e+02,3.326285696054542740e+01
-1.166389545126232861e+02,3.595575610173666803e+01
-1.202820440339521468e+02,3.719261200694266023e+01
-1.220181880479771053e+02,3.999707911855635700e+01
-1.223339464991071139e+02,4.039988237197353271e+01
-1.197445343096133854e+02,3.835993814235030186e+01
-1.147713745871195670e+02,3.333135643750738097e+01
-1.199726394210878482e+02,3.587512115760000597e+01
-1.169343968614824121e+02,3.655746863452846895e+01
-1.161166216574846430e+02,3.456849044274045468e+01
-1.222204950034550563e+02,3.835170725192463692e+01
-1.192328240370215440e+02,3.594406783565396779e+01
-1.236754407203596458e+02,3.980101830077706637e+01
-1.203142552309204234e+02,4.130439474140524680e+01
-1.203208831233608151e+02,3.594718756076623123e+01
-1.215781550536854922e+02,4.022509130714582426e+01
-1.228621117314298772e+02,4.037861103256474138e+01
-1.222475124268618458e+02,3.981292636709642352e+01
-1.214204785606216461e+02,3.780077526033642954e+01
-1.176837263942909999e+02,3.377781099523285491e+01
-1.186800142519673784e+02,3.528210705471044406e+01
-1.184317247559005182e+02,3.517040690061646302e+01
-1.195243756042877123e+02,3.682853586735010509e+01
-1.210204959112785730e+02,3.587841485477130732e+01
-1.168847272006102145e+02,3.418919441934068004e+01
-1.225013492608780297e+02,4.099729966512190771e+01
-1.196173038137160063e+02,3.801358363167337728e+01
-1.195758311289580149e+02,3.619981890835435934e+01
-1.155110841487591102e+02,3.328044655032950772e+01
-1.216015744485397363e+02,4.153000730543301700e+01
-1.220598521761935160e+02,3.904108886259386679e+01
-1.193362909403611241e+02,3.476557910861618694e+01
-1.200195130320558548e+02,3.638361582770782832e+01
-1.208752511276181139e+02,3.908072917274427738e+01
-1.214572590345224654e+02,3.840565051811404373e+01
-1.175358835561934967e+02,3.597235349784180869e+01
-1.219869669949583226e+02,4.087610861909332982e+01
-1.151952769996229478e+02,3.393216123762418590e+01
-1.210107707649703883e+02,3.803134696611710552e+01
-1.169391760488945238e+02,3.397547107778199660e+01
-1.210233234201011356e+02,4.047201840955050045e+01
-1.196973031179616100e+02,3.817508858436326591e+01
-1.147793460599338573e+02,3.396612613813658754e+01
-1.167387514303246832e+02,3.549831076293425269e+01
-1.215988549177812388e+02,3.732633682859850666e+01
-1.164804906468659453e+02,3.613039805350628342e+01
-1.217375317419397334e+02,4.051426134073525276e+01
-1.240461252312120592e+02,4.193294035040204903e+01
-1.202661596676314275e+02,3.525065017520918076e+01
-1.224924152894773215e+02,3.972015147256976064e+01
-1.155724833618914715e+02,3.509044709192104960e+01
-1.217850704162401172e+02,3.937488978557944108e+01
-1.147180617086038268e+02,3.372274982785792474e+01
-1.213603225051017489e+02,3.810149552098268799e+01
-1.220929001581012017e+02,3.880947732027542685e+01
-1.202165321970700660e+02,3.981835392949746222e+01
-1.218104496503504635e+02,3.699788927365668201e+01
-1.186197153431882185e+02,3.615424832911298125e+01
-1.201077947400455912e+02,3.655937919503872280e+01
-1.174069201941878759e+02,3.578076404896889073e+01
-1.211509122020100335e+02,3.724326199286225147e+01
-1.179971676080183443e+02,3.557439498118954901e+01
-1.197873237744360893e+02,3.618298263639531598e+01
-1.185621299681318135e+02,3.605424584977501468e+01
-1.205486356734652844e+02,3.672389138804373943e+01
-1.170694700642504955e+02,3.528693122106205493e+01
-1.200688715442364582e+02,3.647833235140536345e+01
-1.147989399727108548e+02,3.464467552278404128e+01
-1.192710596635990328e+02,3.765350957180174873e+01
-1.181233860035705447e+02,3.391040613963574657e+01
-1.159942741156455384e+02,3.541792987891329147e+01
-1.205101285188904825e+02,3.863575462448973497e+01
-1.186174557941611596e+02,3.736358859699914348e+01
-1.168621152935688485e+02,3.427172002357431069e+01
-1.228660295311838979e+02,4.119132979560177432e+01
-1.154515227416455474e+02,3.469375335521298354e+01
-1.212903643745742244e+02,3.600141425745732704e+01
-1.212935689733597258e+02,3.967594924098220588e+01
-1.153402585015811042e+02,3.473166425308630778e+01
