-7.828773152132114888e+01,4.240285656462217645e+01
-9.788196674264132469e+01,3.657350335216355575e+01
-1.199067603820226537e+02,3.819756258428348161e+01
-8.592305346689116163e+01,3.573537778125137976e+01
-1.202940276383641987e+02,3.827374000830756273e+01
-9.971685559431843160e+01,4.156455412686324280e+01
-7.801916664674125457e+01,3.566087217698113676e+01
-9.944332261322045952e+01,4.272314219382638356e+01
-1.075668568861121628e+02,3.452276050393430751e+01
-7.420698548975352082e+01,4.459808614050004394e+01
-1.095554878436733475e+02,3.661233976852081184e+01
-7.477109485284026391e+01,4.483092183201280534e+01
-9.802249318156819413e+01,4.866027425004579499e+01
-9.524156837551490185e+01,3.866542528950767377e+01
-1.109421281672961328e+02,3.167227778598473265e+01
-1.016657498406467965e+02,4.831421914616583280e+01
-1.175308107060881326e+02,3.522037020326247614e+01
-8.064265129712154589e+01,2.796619552021049770e+01
-1.212196687483130972e+02,4.419605082641432148e+01
-1.037455853968970843e+02,3.907152149904521110e+01
-1.002128249686875137e+02,3.997360014896440106e+01
-9.907237795180967055e+01,3.244604414634387979e+01
-1.133667963492325299e+02,3.729148994856379318e+01
-1.104775260785724242e+02,3.202434267643587873e+01
-9.907595992540314001e+01,3.582613292052037934e+01
-1.074749217370991943e+02,4.297251045592962981e+01
-1.102852494359620721e+02,3.249342402371932792e+01
-8.156350841699250509e+01,3.367151591644550024e+01
-1.010997927518026955e+02,3.785559868878455347e+01
-8.320914888695160982e+01,3.297899615346858582e+01
-8.993683708314264891e+01,3.365290283623073719e+01
-1.037270886787208610e+02,4.845460107100814184e+01
-1.032150390007106608e+02,3.510692233677364982e+01
-9.790431326228775788e+01,3.658781947040037608e+01
-9.161793627584853539e+01,4.522020110887993383e+01
-1.194171909124956699e+02,4.007594453307848426e+01
-1.171121446492477389e+02,4.566983925439090797e+01
-8.862299823543349930e+01,4.106821168830327906e+01
-1.062897243381474226e+02,4.635092393755655849e+01
-1.107535437074712519e+02,4.338102187361592144e+01
-1.057106282222696905e+02,4.748017699456765683e+01
-1.157975219303158099e+02,3.905541214064355415e+01
-1.056294107311827446e+02,4.068793782798608305e+01
-9.874150207276846913e+01,3.903786519386078169e+01
-1.191408582544503503e+02,3.486860628299285025e+01
-8.056118875036528948e+01,3.556712350771700670e+01
-7.395541999657152132e+01,4.196801428877925844e+01
-1.016800232379082303e+02,3.867718037224326366e+01
-9.488742688105551792e+01,4.812006088303569129e+01
-8.601902450289415469e+01,3.479561078918557371e+01
-8.118037526537312942e+01,2.580152812417347974e+01
-9.599504642280972178e+01,3.750073343557058081e+01
-8.096739536395057257e+01,4.139021481736564567e+01
-8.032571013305877727e+01,3.597096875040758590e+01
-1.197039445204598280e+02,3.532389534411277054e+01
-1.032878643472278526e+02,4.262198403647801825e+01
-8.832480034502148669e+01,4.163307512084374196e+01
-1.233624896521201606e+02,4.323052728462805305e+01
-1.045879150942687517e+02,4.197613390568189118e+01
-1.198488763994696171e+02,3.981720351551477677e+01
-8.845390928162447608e+01,3.971995025099657539e+01
-1.106171470637408447e+02,3.295593448972009298e+01
-1.144552807887710202e+02,4.510735869790914876e+01
-1.012260504153248633e+02,3.032128418965508132e+01
-7.819549798898722770e+01,3.559558508618503225e+01
-1.156562152405075778e+02,3.554053682037159234e+01
-1.019250598718326160e+02,4.748943195530806349e+01
-9.939904216992877650e+01,3.726843670809348907e+01
-1.205875115177928478e+02,4.866717981820231387e+01
-7.566944820049459963e+01,4.233254894112839395e+01
-1.072417333816487997e+02,4.409706464143999938e+01
-9.552099740324655386e+01,4.080553505821997362e+01
-1.030729061112012914e+02,4.331269705000468662e+01
-1.239782122986966186e+02,4.689174983085496251e+01
-9.163431746694800495e+01,3.944543298274825815e+01
-8.445760048808051579e+01,3.487235009554676424e+01
-1.019267275538807240e+02,3.166624213792648845e+01
-1.203129849662667823e+02,4.845675789085184704e+01
-1.167665462405952894e+02,3.648728970789673554e+01
-9.499841375556465550e+01,3.716808742350091421e+01
-9.067476758784732738e+01,3.622243338497688825e+01
-1.036101264106029731e+02,4.709393703790119901e+01
-1.088136779403740491e+02,4.239858173161815103e+01
-1.198449514025160454e+02,4.546809072713291755e+01
-1.147627404638670185e+02,4.225088704748984014e+01
-9.240177105043503047e+01,4.117043886925280560e+01
-1.164621602717988225e+02,4.650549309953859023e+01
-1.162376576006677311e+02,4.747991829709977196e+01
-7.848226759806374275e+01,3.857494969523225592e+01
-7.627252504675115574e+01,4.293830211175207978e+01
-8.022933550638084910e+01,3.511827281611465423e+01
-8.415655080817725775e+01,3.960015734520786168e+01
-1.133064090524977274e+02,4.504565433051145362e+01
-9.607375620393415261e+01,3.949372347933741878e+01
-7.493384317332835565e+01,4.450002805107180848e+01
-8.834310750319315275e+01,4.365378142699248087e+01
-1.174721348499936937e+02,4.127887032165959624e+01
-9.061129682632711990e+01,4.079319642229269505e+01
-9.670468109907001519e+01,3.621623074158707567e+01
-8.113729178092310690e+01,3.375392432773544726e+01
-1.060114609482060928e+02,4.005864132251092258e+01
-7.981339023031543434e+01,3.539730705423539803e+01
-9.440186196531954010e+01,3.283484672368082613e+01
-7.750118269179931474e+01,4.008611693563336331e+01
-9.399755297365467754e+01,4.761509171315818634e+01
-1.048745578968359098e+02,3.171062989910043228e+01
-8.749230728851833305e+01,3.890524000802371063e+01
-7.213577439244616585e+01,4.348653778911990742e+01
-1.127895274111591988e+02,4.102664382083887062e+01
-1.165987017053636805e+02,3.636212092421219211e+01
-1.084073628950593218e+02,3.251188758907058940e+01
-9.798360443625492167e+01,4.651206879341670231e+01
-1.067955904090732275e+02,4.781546860955731404e+01
-7.377218814344982434e+01,4.454612465603277371e+01
-1.215392701106934936e+02,4.275929718257492596e+01
-1.008549630299711595e+02,3.375108601000611941e+01
-8.382189610048274631e+01,3.200518220904272937e+01
-7.614094906987901368e+01,4.189832590427340619e+01
-1.040651060846402487e+02,4.515373399299019042e+01
-1.157535668497966981e+02,4.216575534746327492e+01
-7.256540391076805463e+01,4.425256246419677097e+01
-9.956763760378382244e+01,4.275964615451620432e+01
-1.023922763136230003e+02,3.385802187358413562e+01
-1.031552730052169551e+02,4.615678053682019311e+01
-9.401622092097763073e+01,3.271197159016246303e+01
-9.059489111518379900e+01,4.517891876022528663e+01
-9.730637006298258029e+01,4.091305189737117587e+01
-7.953386839768904792e+01,3.787257938298597537e+01
-9.820904632963413405e+01,4.385831473245688983e+01
-9.833408005583517308e+01,3.391734878191551417e+01
-9.446497438123964230e+01,3.378199792425604642e+01
-1.203828480639419638e+02,4.821445577418649009e+01
-7.461761774404423875e+01,4.210429860978493366e+01
-1.164284347855306692e+02,4.241644861876100236e+01
-8.711080435621978779e+01,3.725837979938202693e+01
-9.534526869204700006e+01,3.812274354580853952e+01
-1.036267113836746319e+02,4.500508427273565815e+01
-9.231645518549092344e+01,3.622437074083731545e+01
-9.693016030323389032e+01,3.464707381935583896e+01
-1.064134865371891863e+02,4.743281769394303637e+01
-1.007322105542588417e+02,4.736745943640141121e+01
-1.134424475430341062e+02,4.200722971599138589e+01
-1.133578519609454816e+02,3.428628870518852523e+01
-1.036056044230993223e+02,3.369781765273840790e+01
-1.102452274999761528e+02,4.520536430715760901e+01
-8.555997606687697044e+01,4.029424797029905392e+01
-9.469640452797318630e+01,3.507174528465314722e+01
-1.232712874889935364e+02,4.691534377040125747e+01
-9.998937137759912730e+01,3.338576209829628993e+01
-1.231124390903562187e+02,4.476801326093058719e+01
-9.693774653371222882e+01,4.082261218322530283e+01
-8.911918578382747569e+01,3.395905353781336089e+01
-1.237924918764486222e+02,4.455163082620150306e+01
-1.127788257467959312e+02,4.006886555063202593e+01
-1.041788681892472539e+02,4.516475631416970060e+01
-1.230405120925757245e+02,4.537964274476605908e+01
-1.108966259641474466e+02,3.767917265037789321e+01
-9.604164037867840875e+01,4.525368110945412070e+01
-9.519535316890630838e+01,3.695690365600134442e+01
-7.704314245689562313e+01,3.861168477327066739e+01
-9.804142599253876256e+01,4.500089930524465842e+01
-8.941924463225014108e+01,3.836477445943951636e+01
-8.961724828300583567e+01,4.582272189134982909e+01
-9.741776824624946585e+01,3.972716980059456660e+01
-9.912706083723905692e+01,4.147343864003016733e+01
-8.224749126158526735e+01,3.688138009756065117e+01
-1.222166100706291161e+02,4.628441963324736008e+01
-1.157588372680257152e+02,4.443883661638756877e+01
-1.168701369648846509e+02,3.951045859797959281e+01
-1.001461128429646124e+02,3.044075174499599967e+01
-1.041619335081780093e+02,4.641885837063269804e+01
-1.091334755231722795e+02,3.525007947469690350e+01
-1.170201282980559654e+02,3.813981173366512678e+01
-9.204815712038248421e+01,2.985827409391494314e+01
-1.049588465355494407e+02,4.764151862342652066e+01
-1.102257799858283249e+02,3.221301348845090473e+01
-8.083504038427214766e+01,2.760197229587161871e+01
-8.436943384888793673e+01,3.097868321955574800e+01
-8.492784314708478632e+01,3.925802837903636799e+01
-1.098405998218844957e+02,3.828671228990963726e+01
-8.525594417365144295e+01,3.068852785013267237e+01
-1.058195763949814250e+02,3.623268094873439082e+01
-1.052473072251727189e+02,3.930770667347859160e+01
-1.038639014942919658e+02,3.839545066670889639e+01
-7.102748323064167835e+01,4.274580132446366321e+01
-1.104950676109741892e+02,4.362870028622190688e+01
-7.819834696206494584e+01,3.527576773687010814e+01
-9.704601592370039498e+01,4.485658103456021450e+01
-8.556250200152325647e+01,3.370432748020274971e+01
-9.820128659790341885e+01,4.308076870446160456e+01
-8.733594195840801433e+01,3.497036067280280491e+01
-7.654387701031728852e+01,3.498526695204162706e+01
-1.035176176571269622e+02,4.705995809949777708e+01
-1.110290871571100837e+02,3.485472590652088343e+01
-9.932630124368142788e+01,4.765807810330124994e+01
-1.009979126616856178e+02,4.708084796990556242e+01
-9.916243083801353464e+01,4.642962895506458665e+01
-6.858357224625717663e+01,4.547485940639564461e+01
-8.864496005211745455e+01,4.006525591478994386e+01
-8.981951173239392006e+01,4.727330307702351320e+01
-1.130067543363335147e+02,4.571268786758156466e+01
-1.166451783866744591e+02,4.654651769718566356e+01
-8.938197443156516897e+01,3.942735166311837958e+01
-9.956643260980828813e+01,3.910270616268763888e+01
-1.235633340180675219e+02,4.349998176369078351e+01
-9.687740665944487262e+01,3.294135436979260589e+01
-1.000204179998009124e+02,3.811285101236224193e+01
-1.016568335035945125e+02,3.058153903400054574e+01
-1.182516616574661157e+02,4.301907579236345214e+01
-8.354735971477285261e+01,3.043997395478825041e+01
-8.258557972887990672e+01,3.588998943741594871e+01
-1.103387129723725195e+02,4.414715223877814765e+01
-1.154994553335989451e+02,4.761868922486372213e+01
-1.104221771297932264e+02,3.698284551520562502e+01
-1.015614342373119143e+02,4.826834578252675101e+01
-9.688177095618721069e+01,2.893380037556676498e+01
-1.005167647747996256e+02,3.240111953040748460e+01
-8.959632807959839340e+01,4.055563193540142919e+01
-9.875552030157956551e+01,4.084991716352195823e+01
-8.558684139769877675e+01,3.402710218871112602e+01
-1.117209719696930961e+02,4.662239723168680428e+01
-9.815474357227743951e+01,3.356432365014626384e+01
-9.236412985668519582e+01,3.215489181834891497e+01
-8.940678818096139935e+01,3.333507589181074593e+01
-9.337799399550542034e+01,3.082380431392775577e+01
-9.468849434522508091e+01,4.388202330280761032e+01
-1.193761288547308368e+02,4.345601912021711399e+01
-8.996954334133917541e+01,4.520206027047009201e+01
-8.674059310345802487e+01,3.761849508808514031e+01
-9.061225732639231012e+01,3.538068508662685474e+01
-9.722838946022535822e+01,4.287051207900522343e+01
-1.175876274112682012e+02,4.773541328633893954e+01
-1.205504306240264185e+02,3.999830226382321996e+01
-8.151246990687118910e+01,3.804804133165850999e+01
-8.078596111003928115e+01,2.617868141638183843e+01
-1.168395486949016941e+02,3.501582677625181361e+01
-9.511627746598158240e+01,3.436304335082893147e+01
-9.106197213723493178e+01,3.610034348780407498e+01
-1.150923854111652531e+02,4.261834293148578467e+01
-8.518698586811873952e+01,3.212054259060302286e+01
-9.747376975724503723e+01,4.714126527942231348e+01
-9.932350802884326413e+01,3.067674708174194365e+01
-9.351794850707005935e+01,3.674628885657321575e+01
-8.067261433056387432e+01,3.917628789840140513e+01
-9.519753128196842340e+01,4.370205221538085993e+01
-8.540427632186091955e+01,3.998218915488151737e+01
-1.057319113259436278e+02,4.268894183371013185e+01
-1.021315626815948576e+02,3.326016778146521347e+01
-9.962602109458572386e+01,3.017559473178544138e+01
-8.461827187770333580e+01,4.566311388157339479e+01
-1.201867538317459605e+02,4.205746856650034715e+01
-1.085081428713942273e+02,4.589903196694264409e+01
-1.075491207897261603e+02,3.371983998669637117e+01
-7.349217051119195787e+01,4.262161192418980704e+01
-7.224538351257297109e+01,4.424682918180891988e+01
-1.130627979933910723e+02,3.701542685633429386e+01
-1.038812520581128211e+02,3.802936489244005713e+01
-7.537885627011394263e+01,4.122775772541640293e+01
-1.098530358710526258e+02,4.577712747465105281e+01
-1.026620507036499816e+02,4.580937552876018515e+01
-1.151105064896645018e+02,4.613034794189339749e+01
-1.204205322167987617e+02,3.889129810896201178e+01
-9.790080512311655525e+01,4.453870157032880428e+01
-8.326834801037720979e+01,3.629326090433832519e+01
-7.882323201550886438e+01,4.081454530848071727e+01
-1.107380448163202260e+02,3.242051952895708666e+01
-1.012779881182081283e+02,3.562781818883902929e+01
-1.049282898472234393e+02,4.089706212565123877e+01
-1.044599833124570125e+02,4.800608612641542550e+01
-7.799339525575842913e+01,3.713671689801631004e+01
-8.956608761906016980e+01,3.074905074189227605e+01
-8.369314740984086143e+01,4.182563941448084677e+01
-1.069611179092587747e+02,3.315913826557275712e+01
-9.804191856446490760e+01,2.758930085248912789e+01
-8.555621499693759802e+01,4.234175020709106718e+01
-8.235286650914873974e+01,3.055865983732019231e+01
-8.866544756041724895e+01,4.203237445490897528e+01
-8.551079100769756280e+01,3.992728686704351304e+01
-8.639880316878991096e+01,3.068640243207847362e+01
-9.312284131165222334e+01,3.293119962662341749e+01
-1.053568879333164148e+02,4.792718922021327899e+01
-6.951142455580715307e+01,4.644187136163396445e+01
-8.073522602584492347e+01,4.106396258087481499e+01
-1.209886828791619564e+02,4.362466174465539837e+01
-1.178515280126662645e+02,4.723647787555356103e+01
-1.133867039593136496e+02,3.383170551765080347e+01
-1.087691300094363385e+02,3.989601533039735415e+01
-1.004777211499125542e+02,4.206906826193775828e+01
-1.028157771941894367e+02,3.014503556377451687e+01
-1.113454150109113527e+02,4.539701418407662459e+01
-7.398643373893528974e+01,4.254546074556220248e+01
-9.804309715897076671e+01,3.267869750835829734e+01
-1.031338551533096677e+02,3.826879185255909732e+01
-1.135285195577941693e+02,3.678495030086794770e+01
-1.125382133761544878e+02,3.484082862654567236e+01
-1.216571953047346710e+02,4.864847581308281121e+01
-8.176390300248482390e+01,3.937350715469780482e+01
-9.848931602932728424e+01,2.943961638263482072e+01
-1.079252593155910205e+02,4.315998739208476564e+01
-1.216589920543626420e+02,4.183710001537501455e+01
-1.129488545736311806e+02,4.244756399055874851e+01
-9.544433254963182378e+01,3.868686231729577685e+01
-9.465724254224977585e+01,4.709613750187043024e+01
-9.689184297175044946e+01,3.083880208399239464e+01
-1.051661168041186869e+02,4.362450794252937669e+01
-1.123266963142898760e+02,4.697627648232180775e+01
-8.017933525440099629e+01,2.640848469402159182e+01
-1.034714591720513681e+02,3.482728173580341036e+01
-7.207168613787995071e+01,4.356588934132882684e+01
-1.065425879411924370e+02,3.730655697849225305e+01
-9.523222227136284346e+01,4.564811353301028163e+01
-8.991774658408621690e+01,3.008772103136458043e+01
-9.772605682573453123e+01,4.528680338534893934e+01
-1.137826970067700501e+02,4.060774605698743756e+01
-9.868550333494650317e+01,4.558455535477875742e+01
-9.750252511251989063e+01,2.759768076250505686e+01
-8.117874413702168113e+01,2.722814956415336951e+01
-1.044430738255033901e+02,4.787556869270403581e+01
-1.003099237377004584e+02,3.618377548756827622e+01
-1.059152375898328842e+02,4.760889241349762813e+01
-9.895890025342112040e+01,3.196049124806089736e+01
-1.171266108095363307e+02,3.574157481015505056e+01
-1.181290239084700744e+02,4.015939636405877167e+01
