-1.234486309265542872e+02,4.125433149289569457e+01
-1.227815512407734388e+02,3.925566045995520170e+01
-1.163991407182692228e+02,3.376324816883124669e+01
-1.193090922345965197e+02,3.748816812282541377e+01
-1.153128881315851970e+02,3.537125179228343796e+01
-1.212562557261242659e+02,4.049352799820174198e+01
-1.158855898116592726e+02,3.411181581309754307e+01
-1.221941223321944392e+02,4.125954579324378102e+01
-1.209537440883310779e+02,3.796784126911170176e+01
-1.232766785529250058e+02,4.103468981001561389e+01
-1.210123527662642289e+02,4.095007581395268659e+01
-1.154988033732015822e+02,3.269004252311346193e+01
-1.208745506764610980e+02,4.178811546982147007e+01
-1.236895159527917514e+02,4.143798022060653352e+01
-1.196436221601502723e+02,3.750946915804529169e+01
-1.187933517083365587e+02,3.764691793450958102e+01
-1.195877376087945692e+02,3.490136290561346044e+01
-1.207896246001992466e+02,3.703868041469544181e+01
-1.226435548535244919e+02,3.960474516428948277e+01
-1.214182094032910868e+02,3.935429786963808141e+01
-1.168254067673320549e+02,3.563574519354420289e+01
-1.171096216455598267e+02,3.549336924277175598e+01
-1.209401205192391018e+02,4.135098680157516071e+01
-1.183102586568597587e+02,3.694639987494262101e+01
-1.198721334990229224e+02,3.709537476961136093e+01
-1.215059222981023765e+02,3.831113713207857785e+01
-1.198617734572525251e+02,3.798113053593572630e+01
-1.149711800791901908e+02,3.380981938754877802e+01
-1.205776756610255234e+02,4.023473001341903910e+01
-1.157307891825476673e+02,3.396376478020220446e+01
-1.167727374137060821e+02,3.484341756893971365e+01
-1.202143355077601683e+02,3.654816767283972467e+01
-1.158855351840410464e+02,3.395294508924553156e+01
-1.199511753035822892e+02,3.678832324957048883e+01
-1.166569255061833132e+02,3.353003202203261424e+01
-1.224310320013690330e+02,4.055899164052646455e+01
-1.183301731501699550e+02,3.527444047980414155e+01
-1.209101202537500512e+02,3.976793583352586836e+01
-1.171690249632947030e+02,3.320634265998473467e+01
-1.204424563775450565e+02,3.660253533002892112e+01
-1.219388743729517728e+02,3.880102276595091837e+01
-1.182939071024159432e+02,3.392905280890156661e+01
-1.156755791816169676e+02,3.475414254291844429e+01
-1.210699022401088030e+02,4.077884387929383081e+01
-1.212752097555905522e+02,3.734496069650246142e+01
-1.200160625588342640e+02,3.632996979556920536e+01
-1.182074412505054255e+02,3.430678589631175157e+01
-1.189464159993151640e+02,3.773601254849004505e+01
-1.213099946054970957e+02,4.138323425232942299e+01
-1.227287339437676934e+02,3.930739966933860075e+01
-1.145172668219666150e+02,3.397481651147131032e+01
-1.190756641295378984e+02,3.589816703581040258e+01
-1.213225488806668579e+02,3.587928448946802007e+01
-1.183101437475245206e+02,3.560351462821522972e+01
-1.168847285521781316e+02,3.575425923301509101e+01
-1.232607651531959618e+02,4.056284362666041687e+01
-1.177086304437061415e+02,3.648870153778572956e+01
-1.225666456029841243e+02,3.794930544456929766e+01
-1.225011225443772531e+02,4.027367988929582765e+01
-1.195975485527987274e+02,3.587557586504223650e+01
-1.167667121431699968e+02,3.444732435471045306e+01
-1.154612830805992019e+02,3.529256737478080908e+01
-1.217094679878640875e+02,3.838905341624374046e+01
-1.218588360287752010e+02,3.783496721136080509e+01
-1.202303152392522634e+02,4.119122615470269722e+01
-1.237612565349853497e+02,4.045010648856219149e+01
-1.196484187315955694e+02,3.582070840993078775e+01
-1.237168176437842817e+02,4.008781736019335540e+01
-1.208857444325228983e+02,3.952438509122652732e+01
-1.160709205390050158e+02,3.516928837749377124e+01
-1.204318274284746479e+02,3.519263309914368421e+01
-1.204023915112143612e+02,3.601399478499220663e+01
-1.231901202451270052e+02,3.959191051101560532e+01
-1.228070293578668526e+02,4.027115768189455736e+01
-1.237240544071573964e+02,4.168472095698673741e+01
-1.176396800886003291e+02,3.552167988382394981e+01
-1.241024184878163652e+02,4.061280226947140193e+01
-1.164745099300137525e+02,3.345120935611096513e+01
-1.237390115179400993e+02,4.061370978960414391e+01
-1.151721362974372482e+02,3.365934486614023058e+01
-1.150682006078978787e+02,3.291275722263586090e+01
-1.226931613240694787e+02,4.038462356540458131e+01
-1.228359436180823536e+02,3.976696316293233480e+01
-1.163017610158454289e+02,3.326055177121189388e+01
-1.149151893676524736e+02,3.391952917621401298e+01
-1.164512547303174159e+02,3.582421086174208824e+01
-1.190082574451337081e+02,3.739633737376770739e+01
-1.226928927989488898e+02,3.926282328631633334e+01
-1.200352268952422463e+02,3.602136971422048362e+01
-1.211963349992537644e+02,4.104420679947479300e+01
-1.152440736581106506e+02,3.392337129312195998e+01
-1.170574854690648721e+02,3.398416266065781599e+01
-1.162697947287493605e+02,3.603530238329097557e+01
-1.213283152767168218e+02,3.625590071066027775e+01
-1.160929237742644773e+02,3.425188888065995485e+01
-1.158724240164385435e+02,3.292518754178212959e+01
-1.187364632476410549e+02,3.504584281739128926e+01
-1.198725170544894354e+02,3.641810594123318623e+01
-1.215567183806560365e+02,4.094380224668704216e+01
-1.156089000796993389e+02,3.392459389777624068e+01
-1.186461833022306820e+02,3.552727282126158315e+01
-1.162453970115820141e+02,3.403893356131201386e+01
-1.198506163968401239e+02,3.533988363713854852e+01
-1.213142319913846023e+02,3.904045774254222323e+01
-1.187193949790320602e+02,3.554271548587591667e+01
-1.194691183377171200e+02,3.552810236140264522e+01
-1.198222894988305853e+02,3.672213628929584672e+01
-1.203774130941124128e+02,3.728844185045857529e+01
-1.210902159553116633e+02,3.916156968030191621e+01
-1.223596031265596906e+02,3.803395764874171903e+01
-1.239155173442571396e+02,4.162195436809013671e+01
-1.175168747877520445e+02,3.629081159646600696e+01
-1.168706151437884131e+02,3.527892937307312593e+01
-1.175153740468015684e+02,3.671211861613645056e+01
-1.172314609435092478e+02,3.640200101653023523e+01
-1.211738656493863289e+02,3.886516532796818524e+01
-1.211344814137701604e+02,3.879064381003146167e+01
-1.212043860003161768e+02,4.054849572052100370e+01
-1.207803750074649258e+02,3.644046841012556825e+01
-1.157404080285681260e+02,3.283969392916498720e+01
-1.193203507748270908e+02,3.631445196102266237e+01
-1.232927013872118778e+02,4.150069482145271138e+01
-1.160551390432488148e+02,3.595201797749827222e+01
-1.154593594575287483e+02,3.439140077320023181e+01
-1.205153753130592520e+02,3.549169895048868995e+01
-1.169363468801691397e+02,3.654187494968360284e+01
-1.179530252429815818e+02,3.467068861007885516e+01
-1.207083661149408869e+02,3.552641267499976152e+01
-1.206998030956434178e+02,3.756270461176304565e+01
-1.145154325217589957e+02,3.457700648134909471e+01
-1.210775044013144992e+02,3.690021499852603881e+01
-1.217588656508848999e+02,4.152367112612809308e+01
-1.193576265185600391e+02,3.647795911294892335e+01
-1.202858080730603803e+02,4.142523588156277015e+01
-1.202235192930555741e+02,3.949392322973167069e+01
-1.210181131328772750e+02,3.902440269786035287e+01
-1.235244532146360257e+02,4.110280356800008406e+01
-1.163886700873827209e+02,3.408352172205500352e+01
-1.199709714647703578e+02,3.820340880801339978e+01
-1.187968508263644765e+02,3.471736378467596040e+01
-1.186961469871304615e+02,3.764420903010457664e+01
-1.226537645473846112e+02,3.873906206448572931e+01
-1.184433886062112009e+02,3.584003637656450536e+01
-1.161172333389568081e+02,3.354964310507839542e+01
-1.211837050402007776e+02,3.737931818783337690e+01
-1.202207392669976826e+02,3.750965066098072498e+01
-1.164303269906143754e+02,3.386322058588709183e+01
-1.207460566249432645e+02,4.142737095395311542e+01
-1.203114804224175458e+02,3.976020296696690082e+01
-1.161234922288887788e+02,3.546708824556197470e+01
-1.193160722952409571e+02,3.480194481107255911e+01
-1.178426815059442561e+02,3.447830078603343651e+01
-1.184212740390940866e+02,3.534455241431694361e+01
-1.221659187479779121e+02,4.172429280250361217e+01
-1.219015655021785136e+02,4.179862219326896167e+01
-1.234231169250400768e+02,4.147693589543978732e+01
-1.212998042146783604e+02,4.063520021732057330e+01
-1.215783497117851368e+02,3.859712468250989303e+01
-1.155001059835194042e+02,3.333661170744817781e+01
-1.238494979754934633e+02,4.193285879123119031e+01
-1.187408268677635164e+02,3.591594840494850871e+01
-1.200380277420267277e+02,3.534307752961953497e+01
-1.180799642224098847e+02,3.689971251476004710e+01
-1.178752283812388839e+02,3.380910788573171288e+01
-1.197771537427289275e+02,3.526648500606537340e+01
-1.175258494454658234e+02,3.484105840787351127e+01
-1.172086366701304740e+02,3.404147096057440081e+01
-1.219106812933149229e+02,3.700545452660776391e+01
-1.209692390660111698e+02,4.035396956745648822e+01
-1.200084860589501403e+02,3.609832966261325282e+01
-1.201549073453458192e+02,4.081699499820567212e+01
-1.196994771566478875e+02,3.537455034520426267e+01
-1.173057992517414334e+02,3.433838110375759101e+01
-1.211741625355886924e+02,3.994473175656749220e+01
-1.232549108768063491e+02,3.979846229587305828e+01
-1.197467833639821322e+02,3.783727739055094474e+01
-1.203836499853107682e+02,3.641173281928838890e+01
-1.222447966126149481e+02,4.108813994709117878e+01
-1.164730526362903618e+02,3.582962128149085146e+01
-1.217073682635646890e+02,3.666725714099998612e+01
-1.200342543548500061e+02,3.543922667806202043e+01
-1.153225214465291089e+02,3.462359091779456577e+01
-1.151700500781112595e+02,3.270668105011652926e+01
-1.197945561176851044e+02,3.483256188954322852e+01
-1.171549943727671206e+02,3.272985454204104627e+01
-1.223154370362984764e+02,4.064439960204967406e+01
-1.207235029855818738e+02,3.622413827266430530e+01
-1.180614419258247096e+02,3.621172236912033071e+01
-1.209757199007331536e+02,4.084703158237987708e+01
-1.158436022862533719e+02,3.410200432475760124e+01
-1.224124582395149758e+02,3.940097711790539137e+01
-1.231451122293963749e+02,4.042884843238027770e+01
-1.206732851786569682e+02,3.532850496262634721e+01
-1.205234082491232357e+02,3.840320960830183594e+01
-1.192649237121543564e+02,3.768726154234865788e+01
-1.217131864853579941e+02,3.697996796621079341e+01
-1.196181138313633738e+02,3.623931547652394869e+01
-1.209565522910440052e+02,3.730676974702034698e+01
-1.183813764228298027e+02,3.714290676043517436e+01
-1.214795358229486766e+02,3.862235027021603884e+01
-1.162598622854431341e+02,3.511189664272978916e+01
-1.183562064698072049e+02,3.621830333039645211e+01
-1.173029701549888131e+02,3.496787151995335563e+01
-1.226784359494248946e+02,4.011893045956546189e+01
-1.172223811640638047e+02,3.669976310008888021e+01
-1.197596046324210022e+02,3.573820694328328074e+01
-1.176517518513991689e+02,3.509608870726780339e+01
-1.225058624387997668e+02,4.110110304407974979e+01
-1.198274809151134122e+02,3.823966475174759694e+01
-1.181766571238958505e+02,3.511177907184078606e+01
-1.154172920188691620e+02,3.377596164670602263e+01
-1.231336593786595586e+02,3.959366959681430131e+01
-1.203421754385853575e+02,4.162702523023624224e+01
-1.162529020414386451e+02,3.531598161420157567e+01
-1.180318801327042024e+02,3.538877450250959100e+01
-1.211133937285406006e+02,3.879834085442072222e+01
-1.205628615489408872e+02,3.992999163829546205e+01
-1.207092901248737604e+02,3.832317801846848226e+01
-1.155846125570738536e+02,3.349661770054315468e+01
-1.171692667390697409e+02,3.369678334788508067e+01
-1.193732056026740338e+02,3.613344464174475235e+01
-1.175612367200989041e+02,3.521957413916949520e+01
-1.211021187056784072e+02,3.928391707190959181e+01
-1.179650720532269901e+02,3.434606815651086009e+01
-1.176793223668441470e+02,3.407570591968371332e+01
-1.205224324454308373e+02,3.935315956845848717e+01
-1.203523158308977088e+02,3.927916532835413932e+01
-1.214266805217194189e+02,3.881143964627479193e+01
-1.243231806794724008e+02,4.043120207361759100e+01
-1.206169061052340084e+02,3.750874244215834352e+01
-1.216359915020692455e+02,3.869831902290579251e+01
-1.215913285868085438e+02,3.821777466144519764e+01
-1.165518299496278587e+02,3.392086181347097096e+01
-1.167681212774736963e+02,3.563809587262652201e+01
-1.165163876091868076e+02,3.472051675941010274e+01
-1.176718024959829449e+02,3.540359315547858898e+01
-1.231885895850964801e+02,4.177695367505182844e+01
-1.203826363741643348e+02,3.628126671319200369e+01
-1.157194395061876691e+02,3.553231797158885286e+01
-1.204460589676726840e+02,4.125305294632391906e+01
-1.163043989972056806e+02,3.465354700615151273e+01
-1.194595268609882766e+02,3.787293214676643771e+01
-1.237556327019761113e+02,4.129207084436510655e+01
-1.186419780124435590e+02,3.466900645280273352e+01
-1.174186122242068109e+02,3.599186616248601922e+01
-1.184440357347306900e+02,3.480413087415060147e+01
-1.232229672959331168e+02,3.900198122978829218e+01
-1.188395819937266680e+02,3.705478339286769085e+01
-1.218031685494396186e+02,4.054034927062566140e+01
-1.228481610536767761e+02,3.981479178126313201e+01
-1.228926964967960629e+02,3.976572074027426851e+01
-1.201451015860031504e+02,3.698987750216647186e+01
-1.146109189478073773e+02,3.430236254285974695e+01
-1.181819342048354287e+02,3.427039178434107214e+01
-1.214143138170975789e+02,3.865558885711408266e+01
-1.205674694741949082e+02,3.562191375099234136e+01
-1.231932270363768396e+02,4.021091654613410071e+01
-1.193028490798523222e+02,3.717551014308036628e+01
-1.199189202595352981e+02,3.640666690081695123e+01
-1.207269855736328878e+02,4.042476090478498207e+01
-1.152675751285998160e+02,3.289746479772696119e+01
-1.169339336744901061e+02,3.659748676606795215e+01
-1.210921469659599268e+02,3.584572597652766746e+01
-1.171561470539752463e+02,3.597071752703942593e+01
-1.171092648828845029e+02,3.520851833706620937e+01
-1.204231819259870093e+02,3.719018132297206591e+01
-1.199832952450839940e+02,3.619027023327601711e+01
-1.185531363481097742e+02,3.775706507084588281e+01
-1.227615642740547344e+02,3.861173278351477478e+01
-1.202120342469191598e+02,4.132551837056423949e+01
-1.236902179939191768e+02,4.182655339435051189e+01
-1.225780563424907541e+02,4.048752065164072178e+01
-1.216802339387536875e+02,4.007874853370316970e+01
-1.170542966838498984e+02,3.258506191607447988e+01
-1.229681488553497388e+02,3.966580524215865466e+01
-1.214041787505412486e+02,3.821215558877032237e+01
-1.231697518272744958e+02,4.096753637016752236e+01
-1.210595130202110852e+02,4.043828170242971964e+01
-1.188885971070007912e+02,3.474116868115955015e+01
-1.212569378538670861e+02,3.759811496092881100e+01
-1.207596267333219657e+02,3.913515291833552823e+01
-1.237319349235056052e+02,4.015226111119802965e+01
-1.223233713752196223e+02,4.020305166025195120e+01
-1.162049428016560881e+02,3.508361858798276245e+01
-1.154993342548020081e+02,3.467293690678279461e+01
-1.167139937366475664e+02,3.382409954324468515e+01
-1.208496497406692356e+02,3.967336617402612831e+01
-1.209535334583685966e+02,3.889687049103390848e+01
-1.149725100721499729e+02,3.492708003698975716e+01
-1.205842972277511649e+02,3.830526844107493645e+01
-1.221719544842229368e+02,4.034332491636929774e+01
-1.164248746439850777e+02,3.569521789382436339e+01
-1.239038141208609574e+02,4.178132136331284130e+01
-1.148604188727452282e+02,3.335891535492999083e+01
-1.192045264097848758e+02,3.700991135812616761e+01
-1.179461718765127785e+02,3.388906172120688609e+01
-1.204489704864532484e+02,4.149206609748776486e+01
-1.192540240871815058e+02,3.763830504834685797e+01
-1.211771051516849411e+02,4.134072967817480304e+01
-1.206150985688097705e+02,3.590279244879298659e+01
-1.221037083829063050e+02,3.910394294295176820e+01
-1.164802130845330623e+02,3.302687826879166266e+01
-1.159015469322340266e+02,3.459256794670508839e+01
-1.197520632916338599e+02,3.769781151471491398e+01
-1.230968493922087816e+02,3.995860327844093263e+01
-1.188149462599128441e+02,3.695513992704766082e+01
-1.148248272199132884e+02,3.285470635756720981e+01
-1.238362503843018487e+02,4.179139997144805108e+01
-1.190638355530488752e+02,3.507272013879664740e+01
-1.188439707115195603e+02,3.440537145408162445e+01
-1.188385239162478086e+02,3.669881285576541785e+01
-1.237414711659152573e+02,4.178505247854179316e+01
-1.187174596555552313e+02,3.688161254792792221e+01
-1.187079237459739431e+02,3.658889208371727619e+01
-1.200120458864180364e+02,3.844750245086618889e+01
-1.169464285662977829e+02,3.536731557971712903e+01
-1.218055457610205679e+02,4.120107333654980408e+01
-1.231846891991815198e+02,3.885605128114723072e+01
-1.193863686042581520e+02,3.583330025893800297e+01
-1.210751171797130752e+02,4.011618760184606458e+01
-1.230911878654129055e+02,3.973893398696379364e+01
-1.183022466913704847e+02,3.564777212211265578e+01
-1.158945974178617604e+02,3.390442312594139906e+01
